,X,Y,Z,areas,ax1s,ax2s,bat_ids,global_ids,gyrations,types,volumes
2210,2.240000000000009,0.45000000000003126,1.5500000000000007,9.907392000000396,110.01070949136214,7.941579620370505,#960141,3UjDsVYoTFf8tNAXgzporK,0.715206208213781,IfcWindow,0.09005843200000731
2211,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253773,12.013059564509255,#960214,3UjDsVYoTFf8tNAXgzporL,0.3430818330431395,IfcWindow,0.028559072000002583
2212,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253768,12.013059564433068,#960287,3UjDsVYoTFf8tNAXgzporQ,0.34308183304096385,IfcWindow,0.0285590720000026
2213,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253768,12.01305956456003,#960360,3UjDsVYoTFf8tNAXgzporR,0.3430818330445898,IfcWindow,0.028559072000002596
2214,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253769,12.013059564509248,#960433,3UjDsVYoTFf8tNAXgzporO,0.34308183304313944,IfcWindow,0.028559072000002593
2215,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253766,12.013059564407673,#960506,3UjDsVYoTFf8tNAXgzporP,0.34308183304023865,IfcWindow,0.028559072000002603
2216,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253768,12.013059564534638,#960579,3UjDsVYoTFf8tNAXgzporU,0.3430818330438646,IfcWindow,0.0285590720000026
2217,2.240000000000009,0.45000000000003126,1.5500000000000007,9.907392000000396,110.0107094913621,7.941579620360702,#960654,3UjDsVYoTFf8tNAXgzporS,0.7152062082128984,IfcWindow,0.09005843200000734
2218,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253768,12.013059564509248,#960727,3UjDsVYoTFf8tNAXgzporT,0.34308183304313944,IfcWindow,0.028559072000002596
2219,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253765,12.013059564534633,#960800,3UjDsVYoTFf8tNAXgzpooY,0.3430818330438645,IfcWindow,0.028559072000002607
2220,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253766,12.013059564560027,#960873,3UjDsVYoTFf8tNAXgzpooZ,0.3430818330445897,IfcWindow,0.028559072000002603
2221,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253768,12.01305956456003,#960946,3UjDsVYoTFf8tNAXgzpooW,0.3430818330445898,IfcWindow,0.0285590720000026
2222,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253766,12.01305956448385,#961019,3UjDsVYoTFf8tNAXgzpooX,0.3430818330424142,IfcWindow,0.028559072000002603
2223,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253768,12.01305956435689,#961092,3UjDsVYoTFf8tNAXgzpooc,0.3430818330387883,IfcWindow,0.0285590720000026
2224,2.240000000000009,0.45000000000003126,1.5500000000000007,9.907392000000396,110.01070949136277,7.941579620395072,#961167,3UjDsVYoTFf8tNAXgzpooa,0.7152062082159893,IfcWindow,0.0900584320000068
2225,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253833,12.013059564483978,#961240,3UjDsVYoTFf8tNAXgzpoob,0.3430818330424154,IfcWindow,0.0285590720000024
2226,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253831,12.013059564585546,#961313,3UjDsVYoTFf8tNAXgzpoog,0.34308183304531614,IfcWindow,0.028559072000002402
2227,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253833,12.013059564433195,#961386,3UjDsVYoTFf8tNAXgzpooh,0.34308183304096507,IfcWindow,0.0285590720000024
2228,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.7884816425384,12.013059564407815,#961459,3UjDsVYoTFf8tNAXgzpooe,0.34308183304024,IfcWindow,0.028559072000002378
2229,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253831,12.013059564560153,#961532,3UjDsVYoTFf8tNAXgzpoof,0.34308183304459094,IfcWindow,0.028559072000002402
2230,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253837,12.013059564483989,#961605,3UjDsVYoTFf8tNAXgzpook,0.3430818330424155,IfcWindow,0.028559072000002385
2231,2.240000000000009,0.45000000000003126,1.5500000000000007,9.907392000000396,110.01070949136283,7.941579620409779,#961680,3UjDsVYoTFf8tNAXgzpooi,0.7152062082173134,IfcWindow,0.09005843200000674
2232,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253834,12.013059564610945,#961753,3UjDsVYoTFf8tNAXgzpooj,0.3430818330460414,IfcWindow,0.028559072000002395
2233,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253829,12.013059564712503,#961826,3UjDsVYoTFf8tNAXgzpooo,0.343081833048942,IfcWindow,0.028559072000002413
2234,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253834,12.013059564458588,#961899,3UjDsVYoTFf8tNAXgzpoop,0.34308183304169027,IfcWindow,0.028559072000002395
2235,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253837,12.013059564407811,#961972,3UjDsVYoTFf8tNAXgzpoom,0.34308183304024,IfcWindow,0.028559072000002385
2236,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.7884816425383,12.013059564382402,#962045,3UjDsVYoTFf8tNAXgzpoon,0.3430818330395146,IfcWindow,0.02855907200000241
2237,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253836,12.013059564509376,#962118,3UjDsVYoTFf8tNAXgzpoos,0.34308183304314066,IfcWindow,0.028559072000002392
2238,2.240000000000009,0.45000000000003126,1.5500000000000007,9.907392000000396,110.01070949136283,7.941579620375481,#962193,3UjDsVYoTFf8tNAXgzpooq,0.7152062082142245,IfcWindow,0.09005843200000674
2239,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253837,12.013059564509382,#962266,3UjDsVYoTFf8tNAXgzpoor,0.3430818330431407,IfcWindow,0.028559072000002385
2240,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253827,12.013059564737892,#962339,3UjDsVYoTFf8tNAXgzpoow,0.34308183304966716,IfcWindow,0.028559072000002416
2241,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253833,12.013059564534764,#962412,3UjDsVYoTFf8tNAXgzpoox,0.3430818330438658,IfcWindow,0.0285590720000024
2242,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253837,12.013059564483989,#962485,3UjDsVYoTFf8tNAXgzpoou,0.3430818330424155,IfcWindow,0.028559072000002385
2243,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253834,12.013059564433195,#962558,3UjDsVYoTFf8tNAXgzpoov,0.34308183304096507,IfcWindow,0.028559072000002395
2244,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253836,12.013059564534768,#962631,3UjDsVYoTFf8tNAXgzpoo_,0.3430818330438658,IfcWindow,0.028559072000002392
2245,2.240000000000009,0.45000000000003126,1.5500000000000007,9.907392000000396,110.01070949136272,7.9415796204587625,#962706,3UjDsVYoTFf8tNAXgzpooy,0.7152062082217255,IfcWindow,0.09005843200000684
2246,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253836,12.013059564407806,#962779,3UjDsVYoTFf8tNAXgzpooz,0.3430818330402399,IfcWindow,0.028559072000002392
2247,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.7884816425383,12.013059564534759,#962852,3UjDsVYoTFf8tNAXgzpoo2,0.34308183304386575,IfcWindow,0.02855907200000241
2248,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253836,12.013059564483983,#962925,3UjDsVYoTFf8tNAXgzpoo3,0.34308183304241546,IfcWindow,0.028559072000002392
2249,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253831,12.013059564458585,#962998,3UjDsVYoTFf8tNAXgzpoo0,0.3430818330416902,IfcWindow,0.028559072000002402
2250,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253829,12.01305956448397,#963071,3UjDsVYoTFf8tNAXgzpoo1,0.34308183304241535,IfcWindow,0.028559072000002413
2251,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253831,12.013059564737901,#963144,3UjDsVYoTFf8tNAXgzpoo6,0.3430818330496672,IfcWindow,0.028559072000002402
2252,2.240000000000009,0.45000000000003126,1.5500000000000007,9.907392000000396,110.01070949136275,7.941579620380371,#963219,3UjDsVYoTFf8tNAXgzpoo4,0.7152062082146655,IfcWindow,0.09005843200000681
2253,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253831,12.013059564509367,#963292,3UjDsVYoTFf8tNAXgzpoo5,0.34308183304314055,IfcWindow,0.028559072000002406
2254,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253827,12.013059564458576,#963365,3UjDsVYoTFf8tNAXgzpooA,0.34308183304169015,IfcWindow,0.028559072000002416
2255,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253833,12.013059564357018,#963438,3UjDsVYoTFf8tNAXgzpooB,0.34308183303878953,IfcWindow,0.0285590720000024
2256,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253837,12.013059564357025,#963511,3UjDsVYoTFf8tNAXgzpoo8,0.3430818330387896,IfcWindow,0.02855907200000239
2257,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253829,12.013059564357008,#963584,3UjDsVYoTFf8tNAXgzpoo9,0.3430818330387894,IfcWindow,0.028559072000002413
2258,1.1800000000000068,0.45000000000003126,0.6499999999999986,2.6785120000001554,93.78848164253834,12.013059564407804,#963657,3UjDsVYoTFf8tNAXgzpooE,0.34308183304023987,IfcWindow,0.028559072000002395
2259,2.240000000000009,0.45000000000002593,1.5500000000000007,9.907392000000396,110.01070949136266,7.941579620385261,#963732,3UjDsVYoTFf8tNAXgzpooC,0.7152062082151065,IfcWindow,0.09005843200000688
2260,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.7884816425382,12.013059564483953,#963805,3UjDsVYoTFf8tNAXgzpooD,0.3430818330424152,IfcWindow,0.02855907200000244
2261,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253816,12.013059564483948,#963878,3UjDsVYoTFf8tNAXgzpooI,0.34308183304241513,IfcWindow,0.02855907200000245
2262,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253817,12.013059564458556,#963951,3UjDsVYoTFf8tNAXgzpooJ,0.34308183304168993,IfcWindow,0.028559072000002447
2263,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253817,12.013059564585518,#964024,3UjDsVYoTFf8tNAXgzpooG,0.34308183304531586,IfcWindow,0.028559072000002447
2264,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253816,12.013059564560123,#964097,3UjDsVYoTFf8tNAXgzpooH,0.34308183304459067,IfcWindow,0.02855907200000245
2265,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253817,12.013059564534734,#964170,3UjDsVYoTFf8tNAXgzpooM,0.3430818330438655,IfcWindow,0.028559072000002447
2266,2.240000000000009,0.45000000000002593,1.5500000000000007,9.907392000000396,110.01070949136273,7.941579620343621,#964245,3UjDsVYoTFf8tNAXgzpooK,0.7152062082113559,IfcWindow,0.09005843200000682
2267,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253817,12.013059564610911,#964318,3UjDsVYoTFf8tNAXgzpooL,0.34308183304604106,IfcWindow,0.028559072000002447
2268,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253816,12.013059564585516,#964391,3UjDsVYoTFf8tNAXgzpooQ,0.34308183304531586,IfcWindow,0.02855907200000245
2269,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253817,12.01305956450934,#964464,3UjDsVYoTFf8tNAXgzpooR,0.3430818330431403,IfcWindow,0.028559072000002447
2270,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253817,12.013059564458556,#964537,3UjDsVYoTFf8tNAXgzpooO,0.34308183304168993,IfcWindow,0.028559072000002447
2271,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253816,12.013059564458555,#964610,3UjDsVYoTFf8tNAXgzpooP,0.34308183304168993,IfcWindow,0.02855907200000245
2272,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253817,12.01305956438238,#964683,3UjDsVYoTFf8tNAXgzpooU,0.3430818330395144,IfcWindow,0.028559072000002447
2273,2.240000000000009,0.45000000000002593,1.5500000000000007,9.907392000000396,110.01070949136266,7.94157962039751,#964758,3UjDsVYoTFf8tNAXgzpooS,0.7152062082162096,IfcWindow,0.09005843200000688
2274,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253822,12.013059564636311,#964831,3UjDsVYoTFf8tNAXgzpooT,0.3430818330467663,IfcWindow,0.028559072000002433
2275,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253816,12.013059564610908,#964904,3UjDsVYoTFf8tNAXgzpopY,0.343081833046041,IfcWindow,0.02855907200000245
2276,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253817,12.013059564636304,#964977,3UjDsVYoTFf8tNAXgzpopZ,0.34308183304676626,IfcWindow,0.028559072000002447
2277,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253822,12.013059564369692,#965050,3UjDsVYoTFf8tNAXgzpopW,0.3430818330391519,IfcWindow,0.028559072000002433
2278,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253819,12.013059564471254,#965123,3UjDsVYoTFf8tNAXgzpopX,0.34308183304205253,IfcWindow,0.028559072000002444
2279,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.7884816425382,12.01305956439508,#965196,3UjDsVYoTFf8tNAXgzpopc,0.34308183303987705,IfcWindow,0.02855907200000244
2280,2.240000000000009,0.45000000000002593,1.5500000000000007,9.907392000000396,110.01070949136263,7.941579620431805,#965271,3UjDsVYoTFf8tNAXgzpopa,0.7152062082192984,IfcWindow,0.0900584320000069
2281,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253822,12.013059564433172,#965344,3UjDsVYoTFf8tNAXgzpopb,0.34308183304096485,IfcWindow,0.028559072000002433
2282,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253819,12.013059564496647,#965417,3UjDsVYoTFf8tNAXgzpopg,0.34308183304277773,IfcWindow,0.028559072000002444
2283,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.7884816425382,12.01305956445856,#965490,3UjDsVYoTFf8tNAXgzpoph,0.34308183304169,IfcWindow,0.02855907200000244
2284,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253817,12.013059564522038,#965563,3UjDsVYoTFf8tNAXgzpope,0.3430818330435029,IfcWindow,0.028559072000002447
2285,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253816,12.013059564445857,#965636,3UjDsVYoTFf8tNAXgzpopf,0.34308183304132733,IfcWindow,0.02855907200000245
2286,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253817,12.013059564522038,#965709,3UjDsVYoTFf8tNAXgzpopk,0.3430818330435029,IfcWindow,0.028559072000002447
2287,2.240000000000009,0.45000000000002593,1.5500000000000007,9.907392000000396,110.0107094913626,7.941579620426901,#965784,3UjDsVYoTFf8tNAXgzpopi,0.7152062082188569,IfcWindow,0.09005843200000693
2288,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.7884816425382,12.013059564420471,#965857,3UjDsVYoTFf8tNAXgzpopj,0.3430818330406022,IfcWindow,0.02855907200000244
2289,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253816,12.013059564356984,#965930,3UjDsVYoTFf8tNAXgzpopo,0.3430818330387892,IfcWindow,0.02855907200000245
2290,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253817,12.013059564433165,#966003,3UjDsVYoTFf8tNAXgzpopp,0.3430818330409648,IfcWindow,0.028559072000002447
2291,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253816,12.013059564407769,#966076,3UjDsVYoTFf8tNAXgzpopm,0.34308183304023954,IfcWindow,0.02855907200000245
2292,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253814,12.013059564395071,#966149,3UjDsVYoTFf8tNAXgzpopn,0.34308183303987694,IfcWindow,0.028559072000002454
2293,1.1800000000000068,0.45000000000002593,0.6499999999999986,2.6785120000001554,93.78848164253816,12.013059564445857,#966222,3UjDsVYoTFf8tNAXgzpops,0.34308183304132733,IfcWindow,0.02855907200000245
2294,2.240000000000009,0.4500000000000277,1.5500000000000007,9.907392000000396,110.01070949136341,7.94157962041964,#966297,3UjDsVYoTFf8tNAXgzpopq,0.7152062082181977,IfcWindow,0.09005843200000627
2295,1.1800000000000068,0.4500000000000277,0.6499999999999986,2.6785120000001554,93.78848164253841,12.013059564433211,#966370,3UjDsVYoTFf8tNAXgzpopr,0.34308183304096523,IfcWindow,0.028559072000002374
2296,1.1800000000000068,0.4500000000000277,0.6499999999999986,2.6785120000001554,93.7884816425384,12.013059564433208,#966443,3UjDsVYoTFf8tNAXgzpopw,0.3430818330409652,IfcWindow,0.028559072000002378
2297,1.1800000000000068,0.4500000000000277,0.6499999999999986,2.6785120000001554,93.78848164253837,12.013059564357025,#966516,3UjDsVYoTFf8tNAXgzpopx,0.3430818330387896,IfcWindow,0.02855907200000239
2298,1.1800000000000068,0.4500000000000277,0.6499999999999986,2.6785120000001554,93.7884816425384,12.013059564407815,#966589,3UjDsVYoTFf8tNAXgzpopu,0.34308183304024,IfcWindow,0.028559072000002378
2299,1.1800000000000068,0.4500000000000277,0.6499999999999986,2.6785120000001554,93.78848164253834,12.013059564560159,#966662,3UjDsVYoTFf8tNAXgzpopv,0.343081833044591,IfcWindow,0.028559072000002395
2300,1.1800000000000068,0.4500000000000277,0.6499999999999986,2.6785120000001554,93.78848164253836,12.013059564509376,#966735,3UjDsVYoTFf8tNAXgzpop_,0.34308183304314066,IfcWindow,0.028559072000002392
2301,2.240000000000009,0.4500000000000277,1.5500000000000007,9.907392000000396,110.01070949136343,7.941579620377993,#966810,3UjDsVYoTFf8tNAXgzpopy,0.715206208214447,IfcWindow,0.09005843200000625
2302,1.1800000000000068,0.4500000000000277,0.6499999999999986,2.6785120000001554,93.78848164253834,12.013059564509375,#966883,3UjDsVYoTFf8tNAXgzpopz,0.34308183304314066,IfcWindow,0.028559072000002395
2303,1.1800000000000068,0.4500000000000277,0.6499999999999986,2.6785120000001554,93.78848164253833,12.013059564483978,#966956,3UjDsVYoTFf8tNAXgzpop2,0.3430818330424154,IfcWindow,0.0285590720000024
2304,1.1800000000000068,0.4500000000000277,0.6499999999999986,2.6785120000001554,93.78848164253834,12.013059564458588,#967029,3UjDsVYoTFf8tNAXgzpop3,0.34308183304169027,IfcWindow,0.028559072000002395
2305,1.1800000000000068,0.4500000000000277,0.6499999999999986,2.6785120000001554,93.78848164253839,12.013059564509383,#967102,3UjDsVYoTFf8tNAXgzpop0,0.3430818330431407,IfcWindow,0.02855907200000238
