,X,Y,Z,areas,ax1s,ax2s,bat_ids,global_ids,gyrations,types,volumes
1124,1.0020000797429276,0.20199999999999818,3.3099999999999996,5.0040884963199534,1003.1368521551344,46.41093765433532,#402883,29nXb4Icz0x9FZuoscAumf,0.2315182008521859,IfcWallStandardCase,0.004988440495999318
1125,0.2020000000000053,1.0000000000000018,3.3099999999999996,4.991640000000009,1003.1430868164613,46.41093837663054,#402916,29nXb4Icz0x9FZuoscAume,0.2309408293621736,IfcWallStandardCase,0.004976000000001294
1126,0.20199999999999818,1.0040000000000013,3.3099999999999996,5.016536000000004,1003.1306490061098,46.410936937262505,#402949,29nXb4Icz0x9FZuoscAuml,0.23209552631074004,IfcWallStandardCase,0.005000879999998335
1127,1.0020000797429258,0.20199999999999818,3.3099999999999996,5.0040884963199534,1003.1368521551351,46.410937654258284,#402982,29nXb4Icz0x9FZuoscAumk,0.23151820085180147,IfcWallStandardCase,0.004988440495999315
1128,1.0020000797429258,0.20199999999999818,3.3099999999999996,5.0040884963199534,1003.1368521551351,46.41093765429682,#403015,29nXb4Icz0x9FZuoscAumj,0.23151820085199373,IfcWallStandardCase,0.004988440495999315
1129,0.2020000000000053,1.0000000000000018,3.3099999999999996,4.991640000000009,1003.1430868164613,46.4109383767082,#403048,29nXb4Icz0x9FZuoscAumi,0.23094082936256005,IfcWallStandardCase,0.004976000000001294
1130,0.20199999999999818,1.0040000000000013,3.3099999999999996,5.016536000000004,1003.1306490061098,46.41093693722425,#403081,29nXb4Icz0x9FZuoscAunJ,0.23209552631054872,IfcWallStandardCase,0.005000879999998335
1131,1.002000079742924,0.20199999999999818,3.3099999999999996,5.0040884963199534,1003.1368521551342,46.41093765429677,#403114,29nXb4Icz0x9FZuoscAunI,0.23151820085199362,IfcWallStandardCase,0.004988440495999319
1132,1.002000079742924,0.20199999999999818,3.3099999999999996,5.0040884963199534,1003.1368521551342,46.41093765425822,#403147,29nXb4Icz0x9FZuoscAunH,0.23151820085180136,IfcWallStandardCase,0.004988440495999319
1133,0.20199999999999818,1.0000000000000018,3.3099999999999996,4.991640000000009,1003.1430868170555,46.41093837669119,#403180,29nXb4Icz0x9FZuoscAunG,0.23094082936233862,IfcWallStandardCase,0.004975999999998346
1134,0.20199999999999818,1.0040000000000013,3.3099999999999996,5.0165359999999914,1003.1306490061104,46.4109369372436,#403213,29nXb4Icz0x9FZuoscAunN,0.23209552631064476,IfcWallStandardCase,0.005000879999998319
1135,1.002000079742924,0.2020000000000053,3.3099999999999996,5.0040884963199534,1003.1368521545403,46.41093765425555,#403246,29nXb4Icz0x9FZuoscAunM,0.2315182008519251,IfcWallStandardCase,0.0049884404960022725
1136,1.002000079742924,0.2020000000000053,3.3099999999999996,5.0040884963199534,1003.1368521545403,46.41093765421701,#403279,29nXb4Icz0x9FZuoscAunL,0.23151820085173283,IfcWallStandardCase,0.0049884404960022725
1137,0.20199999999999818,1.0000000000000036,3.3099999999999996,4.991639999999997,1003.1430868170551,46.41093837667192,#403312,29nXb4Icz0x9FZuoscAunK,0.23094082936224225,IfcWallStandardCase,0.004975999999998336
1138,0.20199999999999818,1.0039999120525671,3.3099999999999996,5.016535452615148,1003.1306492782174,46.410936937146374,#403345,29nXb4Icz0x9FZuoscAunR,0.2320955009218422,IfcWallStandardCase,0.00500087945296527
1139,1.002000079742924,0.2020000000000053,3.3099999999999996,5.0040884963199534,1003.1368521545403,46.41093765413992,#403378,29nXb4Icz0x9FZuoscAunQ,0.2315182008513483,IfcWallStandardCase,0.0049884404960022725
1140,1.002000079742924,0.2020000000000053,3.3099999999999996,5.0040884963199534,1003.1368521545403,46.41093765429409,#403411,29nXb4Icz0x9FZuoscAunP,0.23151820085211736,IfcWallStandardCase,0.0049884404960022725
1141,0.20199999999999818,0.9999999120525658,3.3099999999999996,4.9916394526151535,1003.1430870918914,46.41093837677442,#403444,29nXb4Icz0x9FZuoscAunO,0.2309408039744348,IfcWallStandardCase,0.00497599945296528
1142,0.2020000000000053,1.002000110727797,3.3099999999999996,5.004088689169803,1003.1368520581954,46.41093765422106,#403477,29nXb4Icz0x9FZuoscAunV,0.23151820979634316,IfcWallStandardCase,0.004988440688728181
1143,1.0020000797429276,0.20200000000000018,3.3099999999999996,5.004088496319958,1003.136852154769,46.41093765427136,#403510,29nXb4Icz0x9FZuoscAunU,0.23151820085195138,IfcWallStandardCase,0.00498844049600114
1144,0.2020000000000053,1.000000110727795,3.3099999999999996,4.991640689169792,1003.143086470437,46.41093837684055,#403543,29nXb4Icz0x9FZuoscAunT,0.230940861327679,IfcWallStandardCase,0.004976000688728165
1145,0.20199999999999818,1.002000110727301,3.3099999999999996,5.004088689166718,1003.1368520587912,46.41093765422825,#403576,29nXb4Icz0x9FZuoscAunS,0.23151820979609875,IfcWallStandardCase,0.004988440688722142
1146,1.0020000797429258,0.20200000000000018,3.3099999999999996,5.004088496319958,1003.1368521547697,46.4109376542136,#403609,29nXb4Icz0x9FZuoscAun3,0.23151820085166308,IfcWallStandardCase,0.004988440496001136
1147,0.2020000000000053,1.000000110727294,3.3099999999999996,4.9916406891666725,1003.1430864704382,46.410938376689984,#403642,29nXb4Icz0x9FZuoscAun2,0.23094086132678518,IfcWallStandardCase,0.00497600068872505
1148,0.20199999999999818,1.002000110727301,3.3099999999999996,5.004088689166718,1003.1368520587912,46.410937654257154,#403675,29nXb4Icz0x9FZuoscAun1,0.23151820979624294,IfcWallStandardCase,0.004988440688722142
1149,1.002000079742924,0.20200000000000018,3.3099999999999996,5.004088496319958,1003.136852154769,46.41093765421355,#403708,29nXb4Icz0x9FZuoscAun0,0.231518200851663,IfcWallStandardCase,0.00498844049600114
1150,0.20199999999999818,1.000000110727294,3.3099999999999996,4.9916406891666725,1003.1430864710322,46.4109383767215,#403741,29nXb4Icz0x9FZuoscAun7,0.23094086132680525,IfcWallStandardCase,0.004976000688722103
1151,1.002000079742655,0.20200000000000018,3.3099999999999996,5.004088496318283,1003.13685215477,46.41093765423406,#403774,29nXb4Icz0x9FZuoscAun6,0.2315182008516876,IfcWallStandardCase,0.004988440495999465
1152,0.20200000000000018,1.0000001107274081,3.3099999999999996,4.9916406891673875,1003.1430864706667,46.410938376678615,#403807,29nXb4Icz0x9FZuoscAun5,0.2309408613267091,IfcWallStandardCase,0.004976000688724629
1153,1.0020129333687262,0.20199999999999818,3.3099999999999996,5.004168497286944,1003.1368121882896,46.41093764964,#403840,29nXb4Icz0x9FZuoscAun4,0.23152191136245917,IfcWallStandardCase,0.004988520445551805
1154,1.002012933368717,0.20199999999999818,3.3099999999999996,5.004168497286891,1003.1368121882899,46.41093764964076,#403873,29nXb4Icz0x9FZuoscAunB,0.23152191136246045,IfcWallStandardCase,0.004988520445551751
1155,0.20200000000000018,1.0000000000000018,3.3099999999999996,4.991640000000012,1003.1430868166897,46.410938376714306,#403906,29nXb4Icz0x9FZuoscAunA,0.23094082936253799,IfcWallStandardCase,0.0049760000000001635
1156,1.002012933368658,0.2020000000000053,3.3099999999999996,5.004168497286521,1003.1368121876959,46.41093764959504,#403939,29nXb4Icz0x9FZuoscAun9,0.23152191136235237,IfcWallStandardCase,0.004988520445554336
1157,1.002012933368649,0.2020000000000053,3.3099999999999996,5.004168497286466,1003.136812187696,46.410937649615086,#403972,29nXb4Icz0x9FZuoscAun8,0.2315219113624498,IfcWallStandardCase,0.004988520445554281
1158,0.20200000000000018,1.0000000000000036,3.3099999999999996,4.991639999999999,1003.1430868166893,46.41093837670474,#404005,29nXb4Icz0x9FZuoscAunF,0.2309408293624899,IfcWallStandardCase,0.004976000000000153
1159,1.002012933368589,0.2020000000000053,3.3099999999999996,5.004168497286093,1003.1368121876964,46.41093764952396,#404038,29nXb4Icz0x9FZuoscAunE,0.23152191136197783,IfcWallStandardCase,0.004988520445553907
1160,1.0020129333685812,0.2020000000000053,3.3099999999999996,5.004168497286043,1003.1368121876964,46.4109376494861,#404071,29nXb4Icz0x9FZuoscAunD,0.2315219113617867,IfcWallStandardCase,0.0049885204455538575
1161,0.20200000000000018,1.0000000000000036,3.3099999999999996,4.991639999999999,1003.1430868166894,46.410938376685344,#404104,29nXb4Icz0x9FZuoscAunC,0.23094082936239332,IfcWallStandardCase,0.004976000000000152
1162,1.00202169038344,0.2020000000000124,3.3099999999999996,5.004223000946528,1003.1367849607055,46.410937646764644,#404137,29nXb4Icz0x9FZuoscAunp,0.2315244392882396,IfcWallStandardCase,0.004988574914180374
1163,0.20200000000000018,0.9999999999999716,3.3099999999999996,4.991639999999781,1003.1430868166881,46.410938376727124,#404170,29nXb4Icz0x9FZuoscAuno,0.23094082936259144,IfcWallStandardCase,0.004975999999999941
1164,2.7399999999999913,0.23000000000000398,3.3099999999999996,14.337799999999955,68.87146823452166,3.5851792015783226,#404433,1x2SxoscP6t9Q18YRStpvi,0.7463697765430184,IfcWallStandardCase,0.20818200000001116
1165,0.4000000000000039,19.800000000000004,4.549999999999998,173.38,10.694547248951274,0.3540924834014597,#404489,1gw_kUMQz9pu5tx9zrQyPl,5.740547340904529,IfcWallStandardCase,16.21200000000018
1166,0.4000000000000039,19.800000000000004,4.149999999999999,157.54000000000005,10.757989620322196,0.3925807096859809,#404542,1gw_kUMQz9pu5tx9zrQyTp,5.748951912641571,IfcWallStandardCase,14.644000000000169
1167,0.4000000000000039,19.723744288763505,4.150000000000002,156.90707759673714,10.759029169608995,0.3927511724480172,#404575,1gw_kUMQz9pu5tx9zrQyU3,5.727788048533577,IfcWallStandardCase,14.583757988123335
1168,0.4000000000000039,19.723744288763505,4.150000000000002,156.90707759673714,10.759029169608997,0.3927511724480159,#404608,1gw_kUMQz9pu5tx9zrQyVJ,5.727788048533555,IfcWallStandardCase,14.583757988123331
1169,0.4000000000000039,19.723744288763505,4.150000000000002,156.90707759673714,10.759029169608997,0.3927511724480159,#404641,1gw_kUMQz9pu5tx9zrQyVZ,5.727788048533555,IfcWallStandardCase,14.583757988123331
1170,0.4000000000000039,19.723744288763505,4.150000000000002,156.90707759673714,10.759029169608995,0.3927511724480195,#404674,1gw_kUMQz9pu5tx9zrQyGp,5.7277880485336095,IfcWallStandardCase,14.583757988123335
1171,0.4000000000000039,19.723744288763505,4.150000000000002,156.90707759673714,10.759029169608997,0.3927511724480159,#404707,1gw_kUMQz9pu5tx9zrQyH3,5.727788048533555,IfcWallStandardCase,14.583757988123331
1172,0.4000000000000039,19.723744288763505,4.550000000000004,172.6860730277479,10.69551194764206,0.3542313515249585,#404740,1gw_kUMQz9pu5tx9zrQyIJ,5.719298088544755,IfcWallStandardCase,16.14565753122443
1173,0.4000000000000039,19.523744288763503,5.050000000000011,187.02981731651175,10.69717887403319,0.3264960900407926,#404773,1gw_kUMQz9pu5tx9zrQyIZ,5.708468073121178,IfcWallStandardCase,17.484031960100836
1174,2.9999999097786443,0.4000000000000057,4.7,28.119999151919245,11.158730181745693,0.32156734876007637,#404870,1gw_kUMQz9pu5tx9zrQy8x,0.8103496927643827,IfcWallStandardCase,2.5199999188008055
1175,5.899999999999935,0.3999999999999986,4.549999999999998,53.609999999999296,10.810647307925061,0.33201469063024114,#404903,1gw_kUMQz9pu5tx9zrQy8y,1.6464608508353327,IfcWallStandardCase,4.9589999999999
1176,0.40000000000000213,2.500000003341597,4.549999999999998,22.67000003040843,11.32933533107055,0.333062619072425,#404936,1gw_kUMQz9pu5tx9zrQy8z,0.6664583017321909,IfcWallStandardCase,2.0010000029071664
1177,0.4000000000000057,6.700000003341122,4.549999999999998,60.890000030404124,10.767462422476813,0.33196753243431315,#404969,1gw_kUMQz9pu5tx9zrQy8_,1.8772763968809698,IfcWallStandardCase,5.6550000029066965
1178,6.500000000001574,0.4000000000000057,4.549999999999998,59.07000000001423,10.777230432402906,0.3319776584867084,#405002,1gw_kUMQz9pu5tx9zrQy8$,1.8195695461660772,IfcWallStandardCase,5.48100000000129
1179,0.4000000000000057,5.699999996658885,4.549999999999998,51.789999969595755,10.82340647879993,0.33202980590317677,#405035,1gw_kUMQz9pu5tx9zrQy8W,1.5887626202815432,IfcWallStandardCase,4.78499999709316
1180,0.4000000000000057,5.899999996658863,4.549999999999998,50.24999996959559,11.070720423392057,0.34427119672801537,#405068,1gw_kUMQz9pu5tx9zrQy8X,1.562646960947716,IfcWallStandardCase,4.538999997093147
1181,0.4000000000000057,11.500000000000302,4.549999999999998,101.21000000000268,10.754436297949336,0.35171086462808077,#405101,1gw_kUMQz9pu5tx9zrQy8Y,3.309950947014916,IfcWallStandardCase,9.411000000000136
1182,3.0000000000000036,0.40000000000000213,4.549999999999998,21.460000000000083,12.002237136465174,0.49730870168461483,#405134,1gw_kUMQz9pu5tx9zrQy8Z,0.8891879586121058,IfcWallStandardCase,1.7880000000000291
1183,0.4000000000000057,8.299999912052645,4.549999999999998,75.44999919967894,10.706683697870492,0.3319116304438886,#405167,1gw_kUMQz9pu5tx9zrQy8a,2.338981234342097,IfcWallStandardCase,7.0469999234857
1184,2.8000000000000043,0.4000000000000057,4.549999999999998,25.399999999999967,11.229000884173438,0.3327907394822675,#405200,1gw_kUMQz9pu5tx9zrQy8b,0.7527726527088787,IfcWallStandardCase,2.261999999999969
1185,0.4000000000000057,4.000000087946832,4.549999999999998,36.3200008003161,10.986085892235346,0.33226975301936934,#405446,1gw_kUMQz9pu5tx9zrQy8f,1.0984838289052221,IfcWallStandardCase,3.3060000765136968
1186,6.300000000001553,0.4000000000000057,4.5500000000000025,54.29000000001405,11.113613101330563,0.36089065015184085,#405479,1gw_kUMQz9pu5tx9zrQy9G,1.7629508259922053,IfcWallStandardCase,4.885000000001282
1187,2.9999999097786443,0.4000000000000057,4.299999999999999,25.719999224096327,11.20209061535003,0.35293977302931506,#405593,0Jr0dLCeXAp9NjIBzfJQSK,0.8103496927642974,IfcWallStandardCase,2.295999926018511
1188,5.899999999999935,0.3999999999999986,4.149999999999999,48.88999999999936,10.857206306906583,0.3656364314535299,#405626,0Jr0dLCeXAp9NjIBzfJQSB,1.646460850835212,IfcWallStandardCase,4.5029999999999095
1189,0.40000000000000213,2.500000003341597,4.149999999999999,20.670000027735167,11.375894330052072,0.36679047923162744,#405659,0Jr0dLCeXAp9NjIBzfJQSA,0.6664583017321357,IfcWallStandardCase,1.8170000026398412
1190,0.4000000000000057,6.700000003341122,4.149999999999999,55.53000002773124,10.814021421458337,0.36558449774410745,#405692,0Jr0dLCeXAp9NjIBzfJQS9,1.8772763968809205,IfcWallStandardCase,5.135000002639414
1191,6.500000000001574,0.4000000000000057,4.149999999999999,53.87000000001299,10.823789431384428,0.36559564921953014,#405725,0Jr0dLCeXAp9NjIBzfJQS8,1.8195695461660302,IfcWallStandardCase,4.977000000001173
1192,0.4000000000000057,5.699999996658885,4.149999999999999,47.22999997226866,10.869965477781452,0.36565307738705854,#405758,0Jr0dLCeXAp9NjIBzfJQSF,1.588762620281612,IfcWallStandardCase,4.344999997360456
1193,0.4000000000000057,5.899999996658863,4.149999999999999,45.52999997226853,11.151114377100782,0.3799343709126864,#405791,0Jr0dLCeXAp9NjIBzfJQSE,1.5512720354336411,IfcWallStandardCase,4.082999997360446
1194,0.4000000000000057,11.500000000000302,4.149999999999999,92.01000000000246,10.815798753967448,0.3896589130461946,#405824,0Jr0dLCeXAp9NjIBzfJQSD,3.314828373284027,IfcWallStandardCase,8.507000000000128
1195,3.0000000000000036,0.40000000000000213,4.149999999999999,19.060000000000088,12.186700767263273,0.5753162482645657,#405857,0Jr0dLCeXAp9NjIBzfJQSC,0.8997946122857964,IfcWallStandardCase,1.564000000000027
1196,0.4000000000000057,8.299999912052645,4.149999999999999,68.80999927003684,10.753242696852013,0.36552293479262876,#405890,0Jr0dLCeXAp9NjIBzfJQS3,2.3389812343420453,IfcWallStandardCase,6.398999930521498
1197,2.8000000000000043,0.4000000000000057,4.149999999999999,23.159999999999975,11.27555988315496,0.3664910675311942,#405923,0Jr0dLCeXAp9NjIBzfJQS2,0.7527726527090628,IfcWallStandardCase,2.0539999999999723
1198,6.300000000001553,0.4000000000000057,4.149999999999999,49.410000000012815,11.186325560335025,0.39917935871393767,#406169,0Jr0dLCeXAp9NjIBzfJQS6,1.763175227439927,IfcWallStandardCase,4.417000000001163
1199,3.200000000000003,0.40000000000000213,6.799999999999999,43.44000000000004,10.969696969696855,0.21917873007226565,#406285,0Jr0dLCeXAp9NjIBzfJQ01,0.8679477710861818,IfcWallStandardCase,3.960000000000045
1200,0.4000000000000057,4.000000087946832,6.799999999999999,54.320001196076824,10.829346080323123,0.21899597358094408,#406318,0Jr0dLCeXAp9NjIBzfJQ00,1.0984838289052024,IfcWallStandardCase,5.016000116089746
1201,0.4000000000000057,8.299999912052645,7.1,117.7799987511474,10.53676865539173,0.20924863658419426,#406351,0MWwVUe95E0gt9umXVI3Cm,2.3389812343421377,IfcWallStandardCase,11.177999878632491
1202,0.4000000000000057,11.300000000000301,6.0,129.60000000000352,10.767696909272312,0.26282995174819035,#406384,0MWwVUe95E0gt9umXVI3nL,3.163421299241268,IfcWallStandardCase,12.036000000000184
1203,2.8000000000000043,0.4000000000000057,6.0,33.51999999999997,11.114058355437805,0.24959305461181122,#406417,0MWwVUe95E0gt9umXVI3nM,0.7527726527092125,IfcWallStandardCase,3.015999999999959
1204,2.8000000000000043,0.4000000000000057,6.15,34.359999999999964,11.10536522301242,0.24330079273082758,#406470,0MWwVUe95E0gt9umXVI3oL,0.7527726527091704,IfcWallStandardCase,3.093999999999958
1205,4.399999999998322,0.4000000000000057,6.0,48.63999999997983,11.417840375587497,0.28201460406828965,#406503,0MWwVUe95E0gt9umXVI3rZ,1.201382213330348,IfcWallStandardCase,4.259999999997993
1206,6.500000000001574,0.4000000000000057,6.000000000000005,77.92000000001877,10.676897780213809,0.24918473077417788,#406573,0MWwVUe95E0gt9umXVI3wF,1.8185501651903795,IfcWallStandardCase,7.298000000001723
1207,0.4000000000000057,5.699999996658885,6.0,68.31999995990651,10.7084639500643,0.24902235442739892,#406606,0MWwVUe95E0gt9umXVI3w8,1.5887626202816478,IfcWallStandardCase,6.379999996124214
1208,0.4000000000000057,5.899999996658863,6.0,67.7599999599063,10.943152455155014,0.25648063208890814,#406639,0MWwVUe95E0gt9umXVI3w9,1.5881280729004499,IfcWallStandardCase,6.191999996124193
1209,0.4000000000000057,6.9000000033411215,5.749999999999999,79.27000003842281,10.658867822898207,0.2601835318983071,#406692,0MWwVUe95E0gt9umXVI3_i,1.934984927692611,IfcWallStandardCase,7.43700000370854
1210,2.9999999097786443,0.4000000000000057,4.999999999999999,29.919999097786423,11.130952403967916,0.3014693894625484,#406725,0MWwVUe95E0gt9umXVI3Wb,0.8103496927643202,IfcWallStandardCase,2.687999913387525
1211,5.89999999999994,0.3999999999999986,5.749999999999999,67.76999999999924,10.711237553342896,0.260227730493968,#406758,0MWwVUe95E0gt9umXVI3Wc,1.6464608508353051,IfcWallStandardCase,6.326999999999883
1212,0.4000000000000057,2.300000003341598,4.85,22.230000032413397,11.382488477747357,0.3118079178391036,#406791,0MWwVUe95E0gt9umXVI3Wd,0.6089608645087597,IfcWallStandardCase,1.9530000031076518
1213,3.1999999097786436,0.4000000000000057,4.999999999999999,31.919999097786416,11.083333353382404,0.3013707538893699,#406824,0MWwVUe95E0gt9umXVI3X8,0.867947745098919,IfcWallStandardCase,2.879999913387527
